1422,36,1196.7,254.7,358.5,185.6,0.758,-1,-1,-1
1423,1,881.6,121.4,458.1,498.2,0.913,-1,-1,-1
1423,2,515.1,311.2,452.7,205.4,0.931,-1,-1,-1
1423,4,1160.2,739.5,385.5,184.9,0.887,-1,-1,-1
1423,4,1161.9,741.0,382.1,183.6,0.888,-1,-1,-1
1423,14,1269.7,147.9,212.0,423.8,0.494,-1,-1,-1
1423,15,1270.4,148.5,210.7,422.9,0.466,-1,-1,-1
1423,24,1026.2,1058.6,554.5,58.8,0.176,-1,-1,-1
1423,13,518.1,313.4,446.0,202.2,0.927,-1,-1,-1
1423,34,1025.4,1058.7,553.7,58.6,0.169,-1,-1,-1
1423,31,937.5,45.1,455.5,163.5,0.900,-1,-1,-1
1423,32,938.6,45.6,454.1,161.8,0.900,-1,-1,-1
1423,33,899.5,123.7,421.7,493.4,0.914,-1,-1,-1
1423,35,1197.4,255.8,358.3,184.1,0.760,-1,-1,-1
1423,36,1196.8,256.5,357.8,182.8,0.759,-1,-1,-1
1424,1,899.4,122.8,435.3,497.8,0.911,-1,-1,-1
1424,2,519.3,312.7,446.6,201.4,0.927,-1,-1,-1
1424,4,1163.4,738.5,380.5,182.7,0.890,-1,-1,-1
1424,4,1166.1,741.1,375.1,180.3,0.889,-1,-1,-1
1424,14,1271.1,149.3,210.3,421.8,0.461,-1,-1,-1
1424,15,1272.0,150.1,208.8,420.3,0.422,-1,-1,-1
1424,24,1027.8,1058.6,550.8,58.7,0.171,-1,-1,-1
1424,13,520.1,313.4,444.4,200.6,0.925,-1,-1,-1
1424,34,1028.0,1059.0,546.7,58.1,0.155,-1,-1,-1
1424,31,940.3,42.3,452.3,166.9,0.905,-1,-1,-1
1424,32,941.1,42.5,451.0,165.5,0.905,-1,-1,-1
1424,33,915.6,125.0,402.8,493.0,0.912,-1,-1,-1
1424,35,1198.3,257.8,356.8,180.7,0.769,-1,-1,-1
1424,36,1197.8,258.6,356.2,179.1,0.767,-1,-1,-1
1425,1,913.2,123.6,413.1,496.4,0.908,-1,-1,-1
1425,2,520.3,313.2,443.4,199.5,0.925,-1,-1,-1
1425,4,1165.1,737.4,378.7,181.9,0.889,-1,-1,-1
1425,4,1169.0,740.9,371.4,178.3,0.889,-1,-1,-1
1425,14,1272.0,149.3,209.2,421.7,0.499,-1,-1,-1
1425,15,1273.2,150.6,207.3,419.1,0.469,-1,-1,-1
1425,24,1029.9,1058.4,548.8,59.1,0.182,-1,-1,-1
1425,13,520.5,313.1,443.0,199.5,0.923,-1,-1,-1
1425,34,1029.7,1058.9,544.1,58.3,0.166,-1,-1,-1
1425,31,943.5,41.4,451.5,165.2,0.908,-1,-1,-1
1425,32,945.4,42.8,448.1,161.3,0.906,-1,-1,-1
1425,33,927.8,125.6,383.8,492.0,0.909,-1,-1,-1
1425,35,1197.0,257.2,362.6,182.5,0.768,-1,-1,-1
1425,36,1197.1,259.0,359.7,179.3,0.765,-1,-1,-1
1426,1,923.6,123.9,394.9,497.8,0.910,-1,-1,-1
1426,2,518.0,311.6,445.4,200.3,0.922,-1,-1,-1
1426,4,1162.3,732.5,385.5,184.3,0.892,-1,-1,-1
1426,4,1163.5,734.0,383.0,182.6,0.892,-1,-1,-1
1426,14,1272.5,149.6,207.6,420.8,0.527,-1,-1,-1
1426,15,1273.0,150.2,206.8,419.9,0.518,-1,-1,-1
1426,24,1034.2,1058.7,543.9,58.7,0.198,-1,-1,-1
1426,13,517.8,311.6,446.1,200.5,0.923,-1,-1,-1
1426,34,1033.5,1058.7,543.4,58.7,0.201,-1,-1,-1
1426,31,946.6,41.6,451.6,163.1,0.908,-1,-1,-1
1426,32,946.7,41.7,451.9,162.4,0.907,-1,-1,-1
1426,33,936.8,125.7,368.5,493.9,0.910,-1,-1,-1
1426,35,1194.7,256.0,370.7,186.1,0.758,-1,-1,-1
1426,36,1193.8,256.7,370.7,184.6,0.756,-1,-1,-1
1427,1,931.2,124.1,380.4,501.3,0.909,-1,-1,-1
1427,2,517.7,310.5,443.0,199.8,0.920,-1,-1,-1
1427,4,1159.2,728.1,392.6,187.3,0.893,-1,-1,-1
1427,4,1158.9,728.4,392.9,187.0,0.893,-1,-1,-1
1427,14,1272.7,149.5,207.3,421.5,0.567,-1,-1,-1
1427,15,1273.1,149.7,206.8,421.2,0.566,-1,-1,-1
1427,24,1038.6,1059.0,538.6,58.0,0.181,-1,-1,-1
1427,13,517.3,310.6,443.9,200.0,0.920,-1,-1,-1
1427,34,1037.7,1059.0,539.2,58.1,0.184,-1,-1,-1
1427,31,957.8,43.6,440.0,150.4,0.906,-1,-1,-1
1427,32,947.1,44.6,454.1,156.1,0.906,-1,-1,-1
1427,33,943.2,125.8,356.4,497.7,0.909,-1,-1,-1
1427,35,1191.7,254.2,378.7,190.1,0.758,-1,-1,-1
1427,36,1190.4,254.8,379.5,188.9,0.757,-1,-1,-1
1428,1,933.1,125.6,364.6,501.8,0.907,-1,-1,-1
1428,2,521.1,314.0,429.8,191.0,0.918,-1,-1,-1
1428,4,1157.2,728.2,388.4,188.2,0.890,-1,-1,-1
1428,4,1156.0,727.7,390.2,188.8,0.892,-1,-1,-1
1428,14,1272.4,147.0,208.4,424.4,0.613,-1,-1,-1
1428,15,1272.7,147.2,208.0,424.2,0.611,-1,-1,-1
1428,24,1039.4,1059.3,538.1,57.5,0.179,-1,-1,-1
1428,13,517.6,309.5,442.9,199.2,0.917,-1,-1,-1
1428,34,1039.2,1059.2,538.4,57.6,0.180,-1,-1,-1
1428,31,959.3,39.2,443.4,156.6,0.913,-1,-1,-1
1428,32,955.3,39.8,448.3,158.0,0.912,-1,-1,-1
1428,33,943.7,127.0,343.0,498.8,0.908,-1,-1,-1
1428,35,1178.7,241.0,419.8,216.4,0.756,-1,-1,-1
1428,36,1178.0,242.2,418.8,213.8,0.756,-1,-1,-1
1429,1,936.3,124.0,352.9,505.2,0.905,-1,-1,-1
1429,2,521.0,313.5,428.2,190.3,0.919,-1,-1,-1
1429,4,1157.7,729.1,388.4,185.4,0.887,-1,-1,-1
1429,4,1156.6,728.9,390.0,185.8,0.887,-1,-1,-1
1429,14,1271.7,144.8,209.3,427.1,0.591,-1,-1,-1
1429,15,1272.0,145.1,209.0,426.8,0.590,-1,-1,-1
1429,24,1038.9,1059.0,540.9,58.0,0.191,-1,-1,-1
1429,13,519.8,312.4,433.1,192.9,0.917,-1,-1,-1
1429,34,1038.4,1058.9,541.7,58.2,0.195,-1,-1,-1
1429,31,958.4,36.2,446.3,160.0,0.915,-1,-1,-1
1429,32,957.3,36.8,447.9,159.7,0.915,-1,-1,-1
1429,33,946.0,125.3,333.3,502.4,0.906,-1,-1,-1
1429,35,1175.8,236.9,427.7,223.0,0.759,-1,-1,-1
1429,36,1175.3,238.7,424.9,219.0,0.758,-1,-1,-1
1430,1,939.9,122.6,344.9,514.5,0.903,-1,-1,-1
1430,2,522.1,312.2,430.0,190.6,0.920,-1,-1,-1
1430,4,1159.7,730.4,384.8,183.9,0.884,-1,-1,-1
1430,4,1159.1,730.4,385.6,184.0,0.884,-1,-1,-1
1430,14,1271.8,144.3,210.0,428.7,0.544,-1,-1,-1
1430,15,1272.1,144.6,209.7,428.5,0.536,-1,-1,-1
1430,24,1038.6,1058.7,542.9,58.5,0.186,-1,-1,-1
1430,13,521.4,311.9,432.3,192.0,0.919,-1,-1,-1
1430,34,1038.0,1058.6,544.3,58.7,0.190,-1,-1,-1
1430,31,956.7,33.1,451.4,162.9,0.919,-1,-1,-1
1430,32,956.2,33.3,452.3,162.6,0.919,-1,-1,-1
1430,33,948.8,123.8,327.0,512.1,0.904,-1,-1,-1
1430,35,1180.1,241.6,410.3,213.0,0.769,-1,-1,-1
1430,36,1179.4,243.4,408.0,209.0,0.769,-1,-1,-1
1431,1,946.0,122.4,333.6,520.4,0.905,-1,-1,-1
1431,2,523.4,310.8,432.3,190.9,0.919,-1,-1,-1
1431,4,1159.5,729.3,386.2,184.5,0.887,-1,-1,-1
1431,4,1159.1,729.5,386.8,184.4,0.887,-1,-1,-1
1431,14,1271.6,143.8,209.6,428.1,0.540,-1,-1,-1
1431,15,1271.8,143.7,209.7,428.4,0.538,-1,-1,-1
1431,24,1038.7,1058.5,543.4,59.1,0.197,-1,-1,-1
1431,13,523.0,310.8,433.5,191.8,0.918,-1,-1,-1
1431,34,1038.3,1058.4,544.8,59.3,0.202,-1,-1,-1
1431,31,960.5,34.1,447.6,156.7,0.918,-1,-1,-1
1431,32,960.7,34.6,447.6,155.5,0.918,-1,-1,-1
1431,33,953.6,123.5,318.2,519.4,0.905,-1,-1,-1
1431,35,1183.1,245.0,393.8,202.7,0.770,-1,-1,-1
1431,36,1181.3,245.6,395.3,201.1,0.769,-1,-1,-1
1432,1,953.8,123.1,319.3,520.7,0.905,-1,-1,-1
1432,2,524.7,309.8,431.3,189.9,0.918,-1,-1,-1
1432,4,1158.7,726.9,390.5,186.7,0.890,-1,-1,-1
1432,4,1159.0,727.5,389.8,186.1,0.890,-1,-1,-1
1432,14,1271.7,143.3,209.0,427.5,0.533,-1,-1,-1
1432,15,1271.8,143.2,209.1,427.7,0.527,-1,-1,-1
1432,24,1039.8,1058.6,542.4,58.7,0.196,-1,-1,-1
1432,13,524.5,309.9,431.7,190.2,0.917,-1,-1,-1
1432,34,1039.3,1058.5,543.9,59.0,0.200,-1,-1,-1
1432,31,955.8,29.0,454.7,161.8,0.915,-1,-1,-1
1432,32,955.9,29.4,454.8,161.2,0.915,-1,-1,-1
1432,33,961.0,124.0,305.1,519.4,0.905,-1,-1,-1
1432,35,1185.2,247.5,384.1,195.6,0.766,-1,-1,-1
1432,36,1183.4,247.8,386.4,194.6,0.765,-1,-1,-1
1433,1,959.4,123.0,309.4,525.1,0.905,-1,-1,-1
1433,2,526.1,309.8,429.9,188.3,0.915,-1,-1,-1
1433,4,1162.2,727.6,387.0,185.7,0.889,-1,-1,-1
1433,4,1161.7,727.6,387.6,185.7,0.890,-1,-1,-1
1433,14,1273.0,144.3,208.5,426.4,0.495,-1,-1,-1
1433,15,1273.1,144.3,208.4,426.3,0.491,-1,-1,-1
1433,24,1059.7,1056.9,563.6,62.3,0.188,-1,-1,-1
1433,13,526.0,309.9,430.1,188.7,0.915,-1,-1,-1
1433,34,1040.2,1058.6,543.4,58.8,0.193,-1,-1,-1
1433,31,959.9,30.5,450.6,156.2,0.914,-1,-1,-1
1433,32,959.8,30.6,451.1,156.0,0.914,-1,-1,-1
1433,33,966.2,123.8,296.1,523.3,0.905,-1,-1,-1
1433,35,1186.9,251.0,376.3,188.7,0.769,-1,-1,-1
1433,36,1184.9,251.0,379.5,188.4,0.770,-1,-1,-1
1434,1,965.9,123.8,296.8,525.5,0.901,-1,-1,-1
1434,2,527.8,310.1,428.0,186.5,0.915,-1,-1,-1
1434,4,1163.9,727.8,386.1,185.4,0.888,-1,-1,-1
1434,4,1163.0,727.6,387.2,185.8,0.889,-1,-1,-1
1434,14,1274.4,145.9,207.5,424.1,0.425,-1,-1,-1
1434,15,1274.4,145.7,207.6,424.3,0.430,-1,-1,-1
1434,24,1066.9,1056.0,572.3,64.0,0.197,-1,-1,-1
1434,13,530.7,308.4,430.2,188.1,0.915,-1,-1,-1
1434,34,1058.0,1056.3,568.0,63.3,0.201,-1,-1,-1
1434,31,958.7,28.6,454.3,157.7,0.913,-1,-1,-1
1434,32,959.9,29.6,452.8,155.8,0.913,-1,-1,-1
1434,33,972.4,124.6,284.5,523.6,0.903,-1,-1,-1
1434,35,1186.5,254.0,370.9,182.7,0.768,-1,-1,-1
1434,36,1184.4,253.7,374.9,183.1,0.767,-1,-1,-1
1435,1,965.7,268.4,299.4,237.4,0.908,-1,-1,-1
1435,2,529.6,310.1,430.5,186.6,0.917,-1,-1,-1
1435,4,1166.1,729.5,382.6,184.1,0.886,-1,-1,-1
1435,4,1165.2,729.2,383.8,184.5,0.887,-1,-1,-1
1435,14,1275.0,146.1,207.5,424.4,0.407,-1,-1,-1
1435,15,1275.1,146.1,207.6,424.4,0.398,-1,-1,-1
1435,24,1069.5,1055.4,575.2,65.1,0.207,-1,-1,-1
1435,13,530.8,309.8,431.0,186.8,0.916,-1,-1,-1
1435,34,1045.4,1057.2,556.8,61.5,0.213,-1,-1,-1
1435,31,958.4,26.5,456.9,157.3,0.910,-1,-1,-1
1435,32,959.0,27.0,456.4,156.3,0.910,-1,-1,-1
1435,33,966.8,272.1,297.6,230.3,0.908,-1,-1,-1
1435,35,1184.4,254.5,373.5,181.6,0.760,-1,-1,-1
1435,36,1182.6,254.4,376.7,181.8,0.760,-1,-1,-1
1436,1,1019.4,288.4,194.2,194.7,0.907,-1,-1,-1
1436,2,530.8,310.0,432.2,187.3,0.916,-1,-1,-1
1436,4,1169.1,731.4,378.0,182.1,0.887,-1,-1,-1
1436,4,1168.4,731.3,378.7,182.4,0.887,-1,-1,-1
1436,14,1275.8,147.4,207.4,424.2,0.344,-1,-1,-1
1436,15,1276.0,147.7,207.4,424.1,0.324,-1,-1,-1
1436,24,1072.6,1055.5,570.7,65.1,0.215,-1,-1,-1
1436,13,531.2,309.9,432.2,187.4,0.916,-1,-1,-1
1436,34,1060.7,1055.7,570.1,64.6,0.221,-1,-1,-1
1436,31,958.8,25.3,458.4,158.0,0.911,-1,-1,-1
1436,32,958.6,25.4,458.9,157.7,0.911,-1,-1,-1
1436,33,1020.2,290.5,193.0,190.2,0.907,-1,-1,-1
1436,35,1183.9,256.7,373.1,178.1,0.773,-1,-1,-1
1436,36,1182.6,256.8,375.5,177.9,0.774,-1,-1,-1
1437,1,1030.7,283.8,171.2,204.0,0.905,-1,-1,-1
1437,2,530.3,310.2,435.5,188.0,0.918,-1,-1,-1
1437,4,1170.4,732.6,376.6,181.5,0.886,-1,-1,-1
1437,4,1169.6,732.2,377.7,182.0,0.886,-1,-1,-1
1437,14,1276.9,149.2,207.4,424.2,0.270,-1,-1,-1
1437,15,1276.9,149.2,207.5,424.2,0.263,-1,-1,-1
1437,24,1074.7,1055.7,567.3,64.6,0.207,-1,-1,-1
1437,13,530.5,310.2,435.5,188.0,0.917,-1,-1,-1
1437,34,1068.0,1055.6,571.8,64.7,0.212,-1,-1,-1
1437,31,964.5,26.8,451.8,151.8,0.911,-1,-1,-1
1437,32,963.6,26.2,453.4,152.2,0.911,-1,-1,-1
1437,33,1031.1,285.7,170.8,200.9,0.905,-1,-1,-1
1437,35,1184.3,259.5,371.1,173.7,0.785,-1,-1,-1
1437,36,1183.0,259.3,373.8,173.9,0.784,-1,-1,-1
1438,1,1035.6,273.6,163.9,223.9,0.910,-1,-1,-1
1438,2,530.1,310.6,436.9,187.9,0.917,-1,-1,-1
1438,4,1171.0,732.2,377.3,182.0,0.884,-1,-1,-1
1438,4,1170.3,732.1,377.9,182.4,0.884,-1,-1,-1
1438,14,1278.5,150.6,206.9,424.6,0.257,-1,-1,-1
1438,15,1278.5,150.6,207.1,424.8,0.243,-1,-1,-1
1438,24,1075.5,1055.7,566.8,64.6,0.207,-1,-1,-1
1438,13,530.1,310.6,437.3,188.1,0.917,-1,-1,-1
1438,34,1071.4,1055.6,572.0,64.9,0.207,-1,-1,-1
1438,31,965.3,24.0,453.9,153.1,0.911,-1,-1,-1
1438,32,964.7,23.6,455.0,153.3,0.912,-1,-1,-1
1438,33,1035.9,274.9,163.6,221.3,0.910,-1,-1,-1
1438,35,1183.9,261.4,371.2,170.7,0.793,-1,-1,-1
1438,36,1182.8,261.3,373.6,170.8,0.795,-1,-1,-1
1439,1,1037.1,262.0,162.2,247.1,0.910,-1,-1,-1
1439,2,529.6,310.9,438.7,187.9,0.918,-1,-1,-1
1439,4,1174.0,733.9,373.0,179.8,0.881,-1,-1,-1
1439,4,1173.8,734.2,372.9,179.8,0.881,-1,-1,-1
1439,14,1279.4,152.5,206.2,423.7,0.215,-1,-1,-1
1439,15,1279.6,152.8,206.4,423.6,0.206,-1,-1,-1
1439,24,1074.7,1055.5,568.3,65.1,0.207,-1,-1,-1
1439,13,529.1,310.8,439.5,188.3,0.917,-1,-1,-1
1439,34,1071.8,1055.3,573.5,65.4,0.207,-1,-1,-1
1439,31,966.9,21.8,455.6,154.6,0.910,-1,-1,-1
1439,32,966.6,21.6,456.1,154.6,0.910,-1,-1,-1
1439,33,1037.3,263.0,162.0,244.8,0.910,-1,-1,-1
1439,35,1182.6,262.9,373.2,168.8,0.802,-1,-1,-1
1439,36,1181.7,262.8,375.3,168.9,0.804,-1,-1,-1
1440,1,1038.1,253.0,161.3,269.3,0.911,-1,-1,-1
1440,2,529.4,311.7,438.5,186.8,0.918,-1,-1,-1
1440,4,1178.1,737.1,365.1,175.6,0.870,-1,-1,-1
1440,4,1178.2,737.4,364.4,175.4,0.869,-1,-1,-1
1440,14,1279.8,153.0,206.4,423.9,0.245,-1,-1,-1
1440,15,1280.1,153.3,206.3,423.8,0.240,-1,-1,-1
1440,24,1078.9,1056.0,560.2,63.9,0.182,-1,-1,-1
1440,13,528.7,311.5,439.8,187.4,0.918,-1,-1,-1
1440,34,1075.5,1055.8,567.1,64.4,0.184,-1,-1,-1
1440,31,976.0,25.0,444.3,146.0,0.909,-1,-1,-1
1440,32,975.6,24.8,445.0,146.1,0.908,-1,-1,-1
1440,33,1038.1,253.9,161.5,267.8,0.912,-1,-1,-1
1440,35,1179.9,263.2,377.5,168.7,0.794,-1,-1,-1
1440,36,1179.0,263.1,379.6,168.9,0.797,-1,-1,-1
1441,1,1038.5,244.3,161.2,290.9,0.912,-1,-1,-1
1441,2,529.0,312.8,436.3,186.1,0.916,-1,-1,-1
1441,4,1179.0,736.9,365.0,175.5,0.873,-1,-1,-1
1441,4,1179.5,737.5,363.7,174.9,0.872,-1,-1,-1
1441,14,1279.9,154.2,206.0,421.9,0.188,-1,-1,-1
1441,15,1280.1,154.2,206.0,421.8,0.187,-1,-1,-1
1441,24,1081.7,1056.2,554.1,63.5,0.169,-1,-1,-1
1441,13,528.3,312.7,437.5,186.8,0.917,-1,-1,-1
1441,34,1078.8,1056.0,560.6,64.1,0.173,-1,-1,-1
1441,31,1031.3,-378.6,341.4,953.4,0.913,-1,-1,-1
1441,32,1031.1,-379.3,341.6,954.3,0.912,-1,-1,-1
1441,33,1038.4,245.1,161.3,289.5,0.912,-1,-1,-1
1441,35,1184.7,267.6,372.5,161.2,0.799,-1,-1,-1
1441,36,1183.9,267.3,374.4,161.4,0.802,-1,-1,-1
1442,1,1039.0,235.9,160.4,309.8,0.914,-1,-1,-1
1442,2,528.6,313.3,436.6,185.8,0.918,-1,-1,-1
1442,4,1177.9,735.9,368.6,176.9,0.872,-1,-1,-1
1442,4,1178.4,736.5,367.5,176.3,0.872,-1,-1,-1
1442,14,1279.2,155.1,206.3,420.5,0.158,-1,-1,-1
1442,15,1279.6,155.3,206.2,420.3,0.158,-1,-1,-1
1442,24,1083.2,1056.2,550.9,63.5,0.171,-1,-1,-1
1442,13,527.9,313.4,437.5,186.4,0.919,-1,-1,-1
1442,34,1080.7,1055.9,557.2,64.3,0.178,-1,-1,-1
1442,31,1004.3,-415.3,400.7,1027.8,0.916,-1,-1,-1
1442,32,1003.9,-415.8,400.8,1028.3,0.916,-1,-1,-1
1442,33,1039.0,236.6,160.5,308.4,0.914,-1,-1,-1
1442,35,1187.0,269.5,373.8,157.3,0.816,-1,-1,-1
1442,36,1183.6,268.0,375.9,159.7,0.818,-1,-1,-1
1443,1,1039.7,227.9,159.3,326.2,0.916,-1,-1,-1
1443,2,529.9,314.9,433.8,184.4,0.916,-1,-1,-1
1443,4,1177.4,735.4,371.4,177.7,0.872,-1,-1,-1
1443,4,1177.9,736.0,370.3,177.1,0.873,-1,-1,-1
1443,14,1279.0,154.4,206.1,419.5,0.208,-1,-1,-1
1443,15,1279.7,155.1,205.8,418.7,0.186,-1,-1,-1
1443,24,1084.0,1056.3,549.2,63.5,0.166,-1,-1,-1
1443,13,528.9,314.8,435.0,185.1,0.916,-1,-1,-1
1443,34,1081.7,1056.0,554.6,63.9,0.171,-1,-1,-1
1443,31,990.4,-410.6,435.5,1021.1,0.918,-1,-1,-1
1443,32,990.0,-411.6,436.2,1022.9,0.919,-1,-1,-1
1443,33,1039.7,228.4,159.5,324.8,0.915,-1,-1,-1
1443,35,1183.6,267.8,377.3,159.5,0.818,-1,-1,-1
1443,36,1181.8,267.7,379.2,159.4,0.823,-1,-1,-1
1444,1,1040.6,222.1,158.3,341.4,0.914,-1,-1,-1
1444,2,530.8,315.7,432.4,183.5,0.917,-1,-1,-1
1444,4,1176.9,734.7,373.9,178.7,0.875,-1,-1,-1
1444,4,1177.0,735.1,373.6,178.5,0.877,-1,-1,-1
1444,14,1278.7,154.8,207.0,418.4,0.150,-1,-1,-1
1444,15,1279.3,155.5,206.4,417.2,0.126,-1,-1,-1
1444,24,1083.7,1056.2,549.8,63.6,0.182,-1,-1,-1
1444,13,529.6,315.8,432.9,184.1,0.917,-1,-1,-1
1444,34,1081.7,1056.0,554.4,63.9,0.185,-1,-1,-1
1444,31,879.9,-36.4,663.9,276.4,0.921,-1,-1,-1
1444,32,879.4,-36.7,665.2,277.1,0.921,-1,-1,-1
1444,33,1040.5,222.3,158.5,340.1,0.914,-1,-1,-1
1444,35,1181.1,267.5,381.2,159.5,0.831,-1,-1,-1
1444,36,1179.7,267.3,383.4,159.7,0.835,-1,-1,-1
1445,1,1041.4,215.2,157.9,356.6,0.925,-1,-1,-1
1445,2,529.4,316.2,438.2,184.8,0.916,-1,-1,-1
1445,4,1174.6,732.8,378.7,181.4,0.878,-1,-1,-1
1445,4,1175.2,733.5,377.2,180.7,0.878,-1,-1,-1
1445,14,1277.3,152.3,207.6,418.3,0.186,-1,-1,-1
1445,15,1278.0,153.3,207.3,417.3,0.175,-1,-1,-1
1445,24,1084.4,1055.9,559.2,64.3,0.191,-1,-1,-1
1445,13,529.2,316.1,437.9,185.2,0.917,-1,-1,-1
1445,34,1081.4,1055.6,562.9,64.8,0.196,-1,-1,-1
1445,31,981.7,8.9,470.7,191.1,0.924,-1,-1,-1
1445,32,981.4,8.8,471.2,191.3,0.924,-1,-1,-1
1445,33,1041.0,215.5,158.3,355.8,0.924,-1,-1,-1
1445,35,1179.0,266.0,385.4,160.5,0.836,-1,-1,-1
1445,36,1177.9,266.1,387.2,160.5,0.842,-1,-1,-1
1446,1,1041.6,209.1,157.8,370.8,0.928,-1,-1,-1
1446,2,528.6,316.7,441.4,185.6,0.917,-1,-1,-1
1446,4,1174.9,732.6,379.4,182.1,0.881,-1,-1,-1
1446,4,1175.7,733.8,377.0,181.0,0.882,-1,-1,-1
1446,14,1276.1,149.4,208.1,420.3,0.271,-1,-1,-1
1446,15,1277.4,151.4,207.4,418.0,0.195,-1,-1,-1
1446,24,1085.4,1055.7,561.3,64.5,0.193,-1,-1,-1
1446,13,528.2,316.4,441.0,186.1,0.916,-1,-1,-1
1446,34,1082.2,1055.5,564.5,65.0,0.200,-1,-1,-1
1446,31,1025.9,-335.9,391.1,884.3,0.922,-1,-1,-1
1446,32,1025.7,-336.6,391.6,885.6,0.921,-1,-1,-1
1446,33,1041.3,209.3,158.2,369.7,0.928,-1,-1,-1
1446,35,1177.6,265.4,388.2,160.1,0.835,-1,-1,-1
1446,36,1176.5,265.7,389.7,159.9,0.846,-1,-1,-1
1447,1,1041.5,201.9,157.8,382.8,0.927,-1,-1,-1
1447,2,527.6,316.5,443.7,186.7,0.916,-1,-1,-1
1447,4,1174.2,733.1,380.2,182.6,0.885,-1,-1,-1
1447,4,1175.8,735.0,376.4,180.8,0.886,-1,-1,-1
1447,14,1275.3,146.4,208.4,422.5,0.264,-1,-1,-1
1447,15,1276.4,148.6,207.7,419.9,0.186,-1,-1,-1
1447,24,1086.3,1055.7,561.4,64.5,0.196,-1,-1,-1
1447,13,527.6,316.5,442.1,186.6,0.915,-1,-1,-1
1447,34,1082.7,1055.5,564.9,65.1,0.206,-1,-1,-1
1447,31,1002.2,-356.5,447.1,928.5,0.922,-1,-1,-1
1447,32,1002.0,-357.2,447.5,929.6,0.921,-1,-1,-1
1447,33,1041.1,201.9,158.4,382.1,0.927,-1,-1,-1
1447,35,1176.0,265.2,389.6,158.9,0.829,-1,-1,-1
1447,36,1174.6,265.2,391.5,159.0,0.841,-1,-1,-1
1448,1,1042.0,196.0,157.8,393.9,0.926,-1,-1,-1
1448,2,526.3,316.5,445.2,186.9,0.916,-1,-1,-1
1448,4,1175.0,733.9,378.8,182.4,0.886,-1,-1,-1
1448,4,1176.9,736.1,374.4,180.3,0.887,-1,-1,-1
1448,14,1274.9,144.7,208.8,423.8,0.287,-1,-1,-1
1448,15,1275.7,146.5,208.5,421.8,0.211,-1,-1,-1
1448,24,1084.7,1055.3,566.8,65.3,0.203,-1,-1,-1
1448,13,526.0,316.4,444.3,187.0,0.915,-1,-1,-1
1448,34,1081.5,1055.1,569.1,65.8,0.214,-1,-1,-1
1448,31,911.9,-37.1,636.8,293.7,0.921,-1,-1,-1
1448,32,911.8,-37.3,636.9,293.6,0.920,-1,-1,-1
1448,33,1041.6,195.9,158.4,392.9,0.926,-1,-1,-1
1448,35,1174.4,264.3,392.0,158.6,0.830,-1,-1,-1
1448,36,1172.8,264.1,394.1,158.9,0.842,-1,-1,-1
1449,1,1043.3,190.7,157.0,402.1,0.924,-1,-1,-1
1449,2,525.3,316.5,446.8,187.3,0.916,-1,-1,-1
1449,4,1176.5,735.7,375.6,181.1,0.885,-1,-1,-1
1449,4,1177.2,736.9,373.7,180.0,0.884,-1,-1,-1
1449,14,1274.7,143.1,209.2,424.0,0.261,-1,-1,-1
1449,15,1274.8,143.6,209.6,423.6,0.249,-1,-1,-1
1449,24,1082.7,1055.0,570.8,65.9,0.198,-1,-1,-1
1449,13,525.3,316.5,445.9,187.3,0.916,-1,-1,-1
1449,34,1079.2,1054.6,574.8,66.8,0.216,-1,-1,-1
1449,31,1007.3,10.1,456.0,202.2,0.918,-1,-1,-1
1449,32,1007.5,10.1,455.5,201.9,0.917,-1,-1,-1
1449,33,1043.3,191.1,157.0,400.5,0.925,-1,-1,-1
1449,35,1178.1,264.5,390.9,152.9,0.852,-1,-1,-1
1449,36,1176.8,264.2,392.5,153.4,0.853,-1,-1,-1
1450,1,1043.1,183.4,157.6,411.5,0.924,-1,-1,-1
1450,2,524.5,316.9,447.7,187.6,0.915,-1,-1,-1
1450,4,1179.7,738.1,370.2,178.7,0.889,-1,-1,-1
1450,4,1179.8,738.6,370.1,178.4,0.888,-1,-1,-1
1450,14,1275.5,143.7,207.9,421.6,0.182,-1,-1,-1
1450,15,1275.4,144.0,208.5,421.6,0.190,-1,-1,-1
1450,24,1082.5,1055.0,570.0,65.9,0.208,-1,-1,-1
1450,13,524.6,316.9,447.0,187.7,0.915,-1,-1,-1
1450,34,1078.9,1054.5,574.8,66.9,0.224,-1,-1,-1
1450,31,1041.1,27.5,397.0,169.4,0.914,-1,-1,-1
1450,32,1041.3,27.6,396.3,168.9,0.913,-1,-1,-1
1450,33,1043.1,184.2,157.5,410.0,0.924,-1,-1,-1
1450,35,1173.4,261.9,394.6,157.7,0.864,-1,-1,-1
1450,36,1172.8,261.9,395.6,157.9,0.864,-1,-1,-1
1451,1,1042.2,177.5,158.5,422.4,0.925,-1,-1,-1
1451,2,523.1,317.2,449.7,187.9,0.916,-1,-1,-1
1451,4,1179.0,738.2,371.0,178.9,0.895,-1,-1,-1
1451,4,1178.7,738.4,371.3,178.8,0.895,-1,-1,-1
1451,14,1275.9,144.9,206.8,419.1,0.197,-1,-1,-1
1451,15,1275.8,145.1,207.4,419.3,0.194,-1,-1,-1
1451,24,1080.1,1054.5,576.9,67.1,0.214,-1,-1,-1
1451,13,523.1,317.3,449.5,187.9,0.916,-1,-1,-1
