1980,27,1128.6,141.6,425.4,428.9,0.878,-1,-1,-1
1980,26,1009.3,213.2,192.9,436.4,0.387,-1,-1,-1
1980,25,550.6,182.5,433.0,132.1,0.838,-1,-1,-1
1981,2,514.7,20.3,453.7,217.9,0.856,-1,-1,-1
1981,4,530.8,763.8,491.9,209.9,0.876,-1,-1,-1
1981,5,1339.5,-3.8,133.2,396.2,0.809,-1,-1,-1
1981,21,1010.5,198.7,180.1,429.9,0.734,-1,-1,-1
1981,7,1497.9,1066.9,465.2,42.2,0.286,-1,-1,-1
1981,27,1142.4,142.1,398.0,427.8,0.878,-1,-1,-1
1981,26,1009.3,213.1,192.9,436.5,0.387,-1,-1,-1
1981,25,550.6,182.3,433.0,132.6,0.838,-1,-1,-1
1982,2,515.4,25.0,452.2,208.5,0.856,-1,-1,-1
1982,4,530.8,763.8,491.9,209.9,0.876,-1,-1,-1
1982,5,1339.5,-3.8,133.2,396.3,0.809,-1,-1,-1
1982,21,1010.5,199.1,179.9,429.0,0.734,-1,-1,-1
1982,7,1497.8,1066.9,465.2,42.2,0.286,-1,-1,-1
1982,27,1154.9,142.7,373.0,426.6,0.878,-1,-1,-1
1982,26,1009.3,213.1,192.9,436.6,0.387,-1,-1,-1
1982,25,550.5,182.0,433.1,133.1,0.838,-1,-1,-1
1983,2,516.0,29.2,450.9,200.1,0.856,-1,-1,-1
1983,4,530.8,763.8,491.9,210.0,0.876,-1,-1,-1
1983,5,1339.5,-3.9,133.2,396.3,0.809,-1,-1,-1
1983,21,1010.6,199.6,179.8,428.2,0.734,-1,-1,-1
1983,7,1497.8,1066.9,465.3,42.2,0.286,-1,-1,-1
1983,27,1166.2,143.4,350.3,425.3,0.878,-1,-1,-1
1983,26,1009.3,213.0,193.0,436.7,0.387,-1,-1,-1
1983,25,550.5,181.8,433.3,133.6,0.838,-1,-1,-1
1984,2,516.5,33.0,449.7,192.5,0.856,-1,-1,-1
1984,4,530.8,763.8,491.9,210.0,0.876,-1,-1,-1
1984,5,1339.5,-3.9,133.2,396.4,0.809,-1,-1,-1
1984,21,1010.7,200.0,179.7,427.4,0.734,-1,-1,-1
1984,7,1497.7,1066.9,465.3,42.2,0.286,-1,-1,-1
1984,27,1176.4,144.0,329.9,424.0,0.878,-1,-1,-1
1984,26,1009.3,213.0,193.0,436.8,0.387,-1,-1,-1
1984,25,550.5,181.5,433.4,134.0,0.838,-1,-1,-1
1985,2,517.0,36.4,448.7,185.7,0.856,-1,-1,-1
1985,4,530.8,763.7,491.9,210.1,0.876,-1,-1,-1
1985,5,1339.5,-3.9,133.2,396.4,0.809,-1,-1,-1
1985,21,1010.7,200.3,179.6,426.7,0.734,-1,-1,-1
1985,7,1497.6,1066.9,465.4,42.2,0.286,-1,-1,-1
1985,27,1185.6,144.6,311.5,422.9,0.878,-1,-1,-1
1985,26,1009.2,212.9,193.0,436.9,0.387,-1,-1,-1
1985,25,550.5,181.3,433.6,134.4,0.838,-1,-1,-1
1986,2,517.3,39.5,447.6,179.4,0.856,-1,-1,-1
1986,4,530.8,763.7,491.9,210.1,0.876,-1,-1,-1
1986,5,1339.5,-3.9,133.2,396.4,0.809,-1,-1,-1
1986,21,1010.8,200.6,179.5,426.2,0.730,-1,-1,-1
1986,7,1497.6,1066.9,465.3,42.3,0.284,-1,-1,-1
1986,27,1193.9,145.2,294.8,421.7,0.878,-1,-1,-1
1986,26,1009.2,212.9,193.0,436.9,0.390,-1,-1,-1
1986,25,550.4,181.1,433.7,134.8,0.837,-1,-1,-1
1987,2,517.8,42.3,446.5,173.8,0.856,-1,-1,-1
1987,4,530.7,763.6,492.1,210.1,0.876,-1,-1,-1
1987,5,1339.5,-3.8,133.2,396.5,0.807,-1,-1,-1
1987,21,1010.7,200.7,179.6,426.1,0.731,-1,-1,-1
1987,7,1497.6,1066.9,465.3,42.2,0.289,-1,-1,-1
1987,27,1201.4,145.6,279.8,420.6,0.878,-1,-1,-1
1987,26,1009.3,213.0,193.0,437.2,0.411,-1,-1,-1
1987,25,550.4,180.9,434.0,135.1,0.836,-1,-1,-1
1988,2,518.0,44.9,445.6,168.7,0.857,-1,-1,-1
1988,4,530.8,763.6,492.1,210.2,0.876,-1,-1,-1
1988,5,1339.5,-3.6,133.2,396.4,0.805,-1,-1,-1
1988,21,1010.7,200.9,179.6,425.7,0.731,-1,-1,-1
1988,7,1497.6,1066.9,465.4,42.3,0.289,-1,-1,-1
1988,27,1208.2,145.9,266.4,419.8,0.878,-1,-1,-1
1988,26,1009.3,213.0,193.0,437.4,0.410,-1,-1,-1
1988,25,550.3,180.6,434.3,135.4,0.837,-1,-1,-1
1989,2,518.3,47.2,444.9,164.2,0.857,-1,-1,-1
1989,4,530.6,763.5,492.1,210.2,0.876,-1,-1,-1
1989,5,1339.6,-3.6,133.2,396.4,0.805,-1,-1,-1
1989,21,1010.7,201.2,179.6,425.4,0.732,-1,-1,-1
1989,7,1497.5,1066.9,465.4,42.3,0.289,-1,-1,-1
1989,27,1214.2,146.3,254.2,419.0,0.878,-1,-1,-1
1989,26,1009.3,213.0,193.1,437.6,0.408,-1,-1,-1
1989,25,550.3,180.4,434.5,135.7,0.837,-1,-1,-1
1990,2,518.5,49.2,444.4,160.2,0.857,-1,-1,-1
1990,4,530.6,763.5,492.2,210.2,0.876,-1,-1,-1
1990,5,1339.6,-3.6,133.2,396.4,0.805,-1,-1,-1
1990,21,1010.7,201.4,179.6,425.0,0.732,-1,-1,-1
1990,7,1497.5,1066.9,465.4,42.3,0.289,-1,-1,-1
1990,27,1219.7,146.6,243.3,418.3,0.878,-1,-1,-1
1990,26,1009.3,213.0,193.1,437.6,0.409,-1,-1,-1
1990,25,550.3,180.3,434.6,135.9,0.837,-1,-1,-1
1991,2,518.7,51.0,443.9,156.5,0.857,-1,-1,-1
1991,4,530.6,763.5,492.2,210.2,0.876,-1,-1,-1
1991,5,1339.6,-3.6,133.2,396.4,0.805,-1,-1,-1
1991,21,1010.7,201.6,179.5,424.6,0.732,-1,-1,-1
1991,7,1497.5,1066.9,465.4,42.3,0.289,-1,-1,-1
1991,27,1224.6,146.9,233.4,417.7,0.878,-1,-1,-1
1991,26,1009.3,213.0,193.1,437.6,0.409,-1,-1,-1
1991,25,550.3,180.2,434.6,136.1,0.837,-1,-1,-1
1992,2,518.9,52.6,443.5,153.2,0.857,-1,-1,-1
1992,4,530.6,763.5,492.2,210.2,0.876,-1,-1,-1
1992,5,1339.6,-3.6,133.2,396.5,0.805,-1,-1,-1
1992,21,1010.8,201.8,179.5,424.2,0.732,-1,-1,-1
1992,7,1497.4,1066.9,465.5,42.3,0.289,-1,-1,-1
1992,27,1229.1,147.2,224.5,417.1,0.878,-1,-1,-1
1992,26,1009.3,213.0,193.1,437.7,0.409,-1,-1,-1
1992,25,550.3,180.1,434.7,136.3,0.837,-1,-1,-1
1993,2,519.1,54.1,443.2,150.3,0.857,-1,-1,-1
1993,4,530.6,763.5,492.2,210.2,0.876,-1,-1,-1
1993,5,1339.6,-3.6,133.2,396.5,0.805,-1,-1,-1
1993,21,1010.8,202.0,179.4,423.9,0.732,-1,-1,-1
1993,7,1497.4,1066.9,465.5,42.3,0.289,-1,-1,-1
1993,27,1233.1,147.4,216.5,416.6,0.878,-1,-1,-1
1993,26,1009.3,213.0,193.1,437.7,0.409,-1,-1,-1
1993,25,550.3,180.0,434.7,136.4,0.837,-1,-1,-1
1994,2,663.4,9.3,144.6,237.1,0.865,-1,-1,-1
1994,4,530.9,763.7,491.5,209.9,0.876,-1,-1,-1
1994,5,1340.0,-3.1,132.2,394.3,0.813,-1,-1,-1
1994,21,1011.7,203.9,176.0,419.0,0.745,-1,-1,-1
1994,7,1497.2,1066.8,465.9,42.3,0.285,-1,-1,-1
1994,27,1221.6,266.4,239.0,178.1,0.879,-1,-1,-1
1994,26,1010.2,209.7,191.3,434.4,0.340,-1,-1,-1
1994,25,549.9,179.2,434.3,136.1,0.839,-1,-1,-1
1995,2,539.6,13.6,395.5,231.6,0.858,-1,-1,-1
1995,4,530.9,764.3,490.6,209.4,0.877,-1,-1,-1
1995,5,1340.5,-1.6,129.5,386.8,0.824,-1,-1,-1
1995,21,1011.8,204.8,174.2,414.7,0.701,-1,-1,-1
1995,7,1497.2,1066.9,465.8,42.3,0.287,-1,-1,-1
1995,27,1207.2,166.4,267.1,377.3,0.879,-1,-1,-1
1995,26,1008.2,198.8,192.0,436.7,0.137,-1,-1,-1
1995,25,549.4,179.6,430.2,134.9,0.833,-1,-1,-1
1996,2,633.6,6.3,203.6,243.6,0.860,-1,-1,-1
1996,4,530.6,764.3,490.5,209.4,0.881,-1,-1,-1
1996,5,1340.7,-0.5,127.8,382.9,0.839,-1,-1,-1
1996,21,997.7,176.3,194.5,455.8,0.676,-1,-1,-1
1996,7,1497.1,1066.8,466.0,42.3,0.287,-1,-1,-1
1996,27,1204.9,153.8,270.9,401.8,0.879,-1,-1,-1
1996,26,996.3,184.6,196.0,456.0,0.125,-1,-1,-1
1996,25,550.8,180.3,428.3,134.7,0.837,-1,-1,-1
1997,2,541.6,-25.5,394.2,310.2,0.858,-1,-1,-1
1997,4,529.6,763.9,491.3,209.7,0.883,-1,-1,-1
1997,5,1340.3,-0.2,128.4,384.0,0.839,-1,-1,-1
1997,7,1497.0,1066.8,466.2,42.3,0.290,-1,-1,-1
1997,27,1218.0,246.4,245.0,216.1,0.878,-1,-1,-1
1997,25,548.2,175.7,454.5,141.3,0.845,-1,-1,-1
1998,2,610.1,4.6,253.1,246.4,0.865,-1,-1,-1
1998,4,530.0,764.2,490.5,209.6,0.883,-1,-1,-1
1998,5,1340.4,0.2,128.2,383.3,0.843,-1,-1,-1
1998,21,988.9,160.8,200.5,480.2,0.747,-1,-1,-1
1998,7,1496.9,1066.8,466.8,42.4,0.289,-1,-1,-1
1998,27,1258.1,265.7,165.0,176.4,0.876,-1,-1,-1
1998,25,548.0,175.3,461.9,142.3,0.836,-1,-1,-1
1999,2,638.4,49.2,193.7,155.4,0.866,-1,-1,-1
1999,4,530.0,764.4,490.4,209.8,0.883,-1,-1,-1
1999,5,1340.5,-0.6,128.4,384.5,0.845,-1,-1,-1
1999,21,996.7,181.0,185.1,448.4,0.812,-1,-1,-1
1999,7,1496.7,1066.8,467.1,42.4,0.289,-1,-1,-1
1999,27,1267.0,263.7,145.6,180.3,0.879,-1,-1,-1
1999,25,551.1,185.1,450.3,135.7,0.810,-1,-1,-1
2000,2,640.2,61.6,188.3,130.1,0.869,-1,-1,-1
2000,4,529.8,764.4,490.8,210.1,0.883,-1,-1,-1
2000,5,1340.3,-2.0,128.5,386.5,0.842,-1,-1,-1
2000,21,991.4,171.7,190.0,465.9,0.799,-1,-1,-1
2000,7,1496.8,1066.8,466.8,42.3,0.289,-1,-1,-1
2000,27,1137.2,178.6,404.6,350.7,0.881,-1,-1,-1
2000,25,552.4,188.6,445.7,133.7,0.823,-1,-1,-1
2001,2,631.6,64.2,204.1,125.2,0.870,-1,-1,-1
2001,4,529.8,764.9,490.3,209.7,0.881,-1,-1,-1
2001,5,1340.1,-3.5,129.2,389.4,0.841,-1,-1,-1
2001,21,891.6,-43.2,376.9,897.6,0.667,-1,-1,-1
2001,7,1475.3,1067.4,482.1,41.2,0.298,-1,-1,-1
2001,27,1122.8,152.7,434.0,402.9,0.882,-1,-1,-1
2001,25,553.9,190.7,440.4,131.8,0.841,-1,-1,-1
2002,2,621.9,64.7,223.1,124.5,0.867,-1,-1,-1
2002,4,529.9,765.3,490.1,209.5,0.880,-1,-1,-1
2002,5,1340.0,-4.6,129.7,391.3,0.838,-1,-1,-1
2002,21,865.7,-75.0,426.0,958.4,0.753,-1,-1,-1
2002,7,1467.3,1067.2,487.9,41.7,0.297,-1,-1,-1
2002,27,1124.9,141.1,430.1,426.7,0.882,-1,-1,-1
2002,25,553.9,191.1,440.3,131.5,0.841,-1,-1,-1
2003,2,611.5,65.4,239.3,124.3,0.883,-1,-1,-1
2003,4,529.5,765.4,490.3,209.4,0.879,-1,-1,-1
2003,5,1339.9,-5.1,130.2,392.7,0.841,-1,-1,-1
2003,21,862.2,-63.4,435.9,929.3,0.871,-1,-1,-1
2003,7,1464.3,1067.1,490.0,41.8,0.300,-1,-1,-1
2003,27,1134.1,136.5,411.4,435.2,0.882,-1,-1,-1
2003,25,554.0,191.3,440.2,131.5,0.838,-1,-1,-1
2004,2,603.4,65.0,255.9,124.6,0.884,-1,-1,-1
2004,4,529.4,765.7,490.4,209.2,0.879,-1,-1,-1
2004,5,1339.5,-5.6,130.9,394.4,0.840,-1,-1,-1
2004,21,859.0,-38.2,439.4,877.7,0.885,-1,-1,-1
2004,7,1463.1,1067.1,490.8,41.8,0.302,-1,-1,-1
2004,27,1202.3,198.4,275.4,310.9,0.880,-1,-1,-1
2004,25,553.1,190.1,443.5,132.4,0.833,-1,-1,-1
2005,2,595.7,65.1,269.9,124.9,0.885,-1,-1,-1
2005,4,529.4,765.8,490.5,209.1,0.878,-1,-1,-1
2005,5,1339.4,-5.3,131.1,394.8,0.845,-1,-1,-1
2005,21,857.5,-7.8,440.3,817.4,0.889,-1,-1,-1
2005,7,1462.8,1067.1,491.1,41.8,0.304,-1,-1,-1
2005,27,1246.5,231.8,187.7,242.9,0.878,-1,-1,-1
2005,25,555.8,187.5,427.2,130.8,0.831,-1,-1,-1
2006,2,587.9,65.3,282.0,125.2,0.883,-1,-1,-1
2006,4,529.5,765.9,490.5,209.0,0.877,-1,-1,-1
2006,5,1339.6,-5.4,131.0,395.4,0.845,-1,-1,-1
2006,21,859.8,24.1,433.5,749.7,0.893,-1,-1,-1
2006,7,1462.9,1067.1,490.8,41.8,0.305,-1,-1,-1
2006,27,1261.2,238.6,158.7,228.9,0.877,-1,-1,-1
2006,25,556.1,185.3,425.5,130.7,0.834,-1,-1,-1
2007,2,582.1,65.4,292.9,125.3,0.881,-1,-1,-1
2007,4,529.3,765.9,491.2,209.3,0.876,-1,-1,-1
2007,5,1339.5,-5.1,131.3,395.9,0.841,-1,-1,-1
2007,21,861.8,53.1,427.8,686.2,0.890,-1,-1,-1
2007,7,1462.5,1067.1,491.5,41.8,0.304,-1,-1,-1
2007,27,1265.6,234.7,150.1,236.7,0.876,-1,-1,-1
2007,25,556.3,185.1,424.5,130.8,0.826,-1,-1,-1
2008,2,575.9,65.3,304.0,126.2,0.873,-1,-1,-1
2008,4,529.2,765.9,491.5,209.4,0.876,-1,-1,-1
2008,5,1339.4,-5.3,131.6,396.7,0.839,-1,-1,-1
2008,21,863.3,78.3,425.1,634.1,0.889,-1,-1,-1
2008,7,1484.1,1066.5,475.4,43.0,0.304,-1,-1,-1
2008,27,1267.2,228.6,146.7,249.6,0.877,-1,-1,-1
2008,25,556.5,184.5,425.4,131.2,0.827,-1,-1,-1
2009,2,570.9,65.0,314.1,126.6,0.872,-1,-1,-1
2009,4,529.3,766.1,491.6,209.3,0.874,-1,-1,-1
2009,5,1339.3,-6.0,132.0,397.9,0.836,-1,-1,-1
2009,21,866.3,101.2,420.7,585.0,0.889,-1,-1,-1
2009,7,1492.4,1066.8,469.2,42.4,0.303,-1,-1,-1
2009,27,1268.2,222.0,144.7,262.6,0.878,-1,-1,-1
2009,25,557.0,184.1,424.6,131.2,0.829,-1,-1,-1
2010,2,566.0,65.2,321.9,126.6,0.873,-1,-1,-1
2010,4,529.0,765.8,492.1,209.4,0.877,-1,-1,-1
2010,5,1339.0,-6.3,132.7,399.0,0.833,-1,-1,-1
2010,21,869.3,122.9,416.0,539.9,0.889,-1,-1,-1
2010,7,1495.4,1066.9,467.1,42.2,0.300,-1,-1,-1
2010,27,1268.7,215.5,143.8,275.4,0.877,-1,-1,-1
2010,25,550.6,178.3,453.0,138.5,0.833,-1,-1,-1
2011,2,561.9,65.5,328.0,126.1,0.876,-1,-1,-1
2011,4,528.8,765.8,492.4,209.4,0.877,-1,-1,-1
2011,5,1338.6,-6.1,133.2,399.5,0.835,-1,-1,-1
2011,21,873.9,139.7,411.9,499.6,0.880,-1,-1,-1
2011,7,1496.6,1067.0,466.0,42.0,0.307,-1,-1,-1
2011,27,1269.5,210.1,142.8,287.0,0.878,-1,-1,-1
2011,25,548.4,175.7,463.9,141.3,0.842,-1,-1,-1
2012,2,557.8,65.3,335.6,126.6,0.873,-1,-1,-1
2012,4,529.5,766.1,492.4,209.3,0.874,-1,-1,-1
2012,5,1338.2,-6.2,134.6,401.7,0.836,-1,-1,-1
2012,21,879.6,152.1,407.9,464.4,0.868,-1,-1,-1
2012,7,1496.9,1067.0,465.8,42.0,0.303,-1,-1,-1
2012,27,1270.2,204.5,142.1,298.0,0.877,-1,-1,-1
2012,25,547.5,174.6,468.8,142.3,0.841,-1,-1,-1
2013,2,565.8,-267.6,332.7,795.5,0.860,-1,-1,-1
2013,4,530.1,766.8,491.8,208.3,0.871,-1,-1,-1
2013,5,1338.1,-6.4,136.3,405.8,0.833,-1,-1,-1
2013,21,887.1,161.8,403.7,432.6,0.836,-1,-1,-1
2013,7,1496.7,1067.0,466.2,42.0,0.300,-1,-1,-1
2013,27,1270.6,200.0,141.6,308.0,0.873,-1,-1,-1
2013,25,546.7,172.0,473.6,143.7,0.840,-1,-1,-1
2014,2,535.3,-305.4,398.7,872.3,0.862,-1,-1,-1
2014,4,532.0,767.0,489.8,207.7,0.874,-1,-1,-1
2014,5,1338.5,-4.6,136.1,404.5,0.844,-1,-1,-1
2014,21,897.1,174.6,390.2,394.9,0.780,-1,-1,-1
2014,7,1496.9,1067.0,465.4,41.9,0.300,-1,-1,-1
2014,27,1271.0,195.8,141.7,317.9,0.870,-1,-1,-1
2014,25,548.6,174.0,464.2,140.0,0.839,-1,-1,-1
2015,2,519.7,-302.5,433.0,867.6,0.862,-1,-1,-1
2015,4,534.0,767.0,487.5,206.8,0.877,-1,-1,-1
2015,5,1339.1,-3.9,135.4,402.6,0.844,-1,-1,-1
2015,21,901.4,182.7,386.6,370.1,0.806,-1,-1,-1
2015,7,1497.0,1067.1,465.0,41.8,0.301,-1,-1,-1
2015,27,1271.5,192.0,141.6,326.9,0.871,-1,-1,-1
2015,25,549.6,177.6,454.2,135.9,0.817,-1,-1,-1
2016,2,509.9,-284.4,450.1,829.9,0.864,-1,-1,-1
2016,4,534.3,766.1,486.6,206.1,0.884,-1,-1,-1
2016,5,1339.3,-5.1,135.9,404.7,0.842,-1,-1,-1
2016,21,906.5,189.8,384.7,348.9,0.676,-1,-1,-1
2016,7,1497.0,1067.1,465.0,41.8,0.300,-1,-1,-1
2016,27,1272.4,188.0,142.2,335.3,0.868,-1,-1,-1
2016,25,549.9,177.4,453.4,134.8,0.833,-1,-1,-1
2017,2,511.8,-255.5,449.8,771.1,0.862,-1,-1,-1
2017,4,531.7,764.2,489.3,207.6,0.882,-1,-1,-1
2017,5,1340.7,-5.3,135.3,405.0,0.844,-1,-1,-1
2017,21,923.0,203.2,366.9,317.5,0.811,-1,-1,-1
2017,7,1497.3,1067.1,464.6,41.8,0.300,-1,-1,-1
2017,27,1274.3,185.5,141.0,339.1,0.861,-1,-1,-1
2017,25,548.5,174.8,456.0,135.4,0.836,-1,-1,-1
2018,2,512.7,-223.9,448.8,708.0,0.865,-1,-1,-1
2018,4,530.9,763.6,490.3,208.1,0.882,-1,-1,-1
2018,5,1341.1,-5.2,135.4,405.8,0.833,-1,-1,-1
2018,21,927.3,211.2,362.4,298.7,0.816,-1,-1,-1
2018,7,1497.3,1067.1,464.6,41.7,0.301,-1,-1,-1
2018,27,1275.2,182.4,139.8,344.1,0.859,-1,-1,-1
2018,25,548.6,181.2,418.7,126.2,0.822,-1,-1,-1
2019,2,512.6,-197.3,451.3,655.7,0.868,-1,-1,-1
2019,4,530.2,763.7,490.8,208.2,0.882,-1,-1,-1
2019,5,1341.8,-5.0,135.2,406.0,0.793,-1,-1,-1
2019,21,929.6,212.2,367.2,289.1,0.617,-1,-1,-1
2019,7,1497.3,1067.2,464.4,41.7,0.304,-1,-1,-1
2019,27,1276.8,179.7,138.4,348.8,0.861,-1,-1,-1
2019,25,558.4,190.2,394.3,121.0,0.831,-1,-1,-1
2020,2,506.2,-186.1,475.6,636.6,0.862,-1,-1,-1
2020,4,531.7,763.6,489.2,207.4,0.880,-1,-1,-1
2020,5,1343.0,-2.6,134.1,402.3,0.847,-1,-1,-1
2020,21,945.7,215.6,359.8,273.7,0.506,-1,-1,-1
2020,7,1498.2,1067.3,462.3,41.3,0.292,-1,-1,-1
2020,27,1278.0,176.2,138.8,355.7,0.878,-1,-1,-1
2020,25,555.9,190.6,393.1,119.8,0.860,-1,-1,-1
2021,2,508.4,-161.6,472.4,587.2,0.853,-1,-1,-1
2021,4,533.4,763.6,487.5,207.0,0.882,-1,-1,-1
2021,5,1343.4,-1.6,133.7,401.1,0.846,-1,-1,-1
2021,21,943.9,214.9,372.0,273.5,0.473,-1,-1,-1
2021,7,1498.6,1067.4,461.9,41.2,0.292,-1,-1,-1
2021,27,1278.3,172.4,140.1,363.0,0.881,-1,-1,-1
2021,25,561.0,180.1,421.7,127.8,0.858,-1,-1,-1
2022,2,509.3,-139.8,471.3,543.5,0.853,-1,-1,-1
2022,4,534.0,763.6,486.9,207.0,0.882,-1,-1,-1
2022,5,1343.6,-1.4,133.5,400.9,0.846,-1,-1,-1
2022,21,943.0,216.9,376.8,269.0,0.479,-1,-1,-1
2022,7,1476.1,1067.9,478.9,40.2,0.292,-1,-1,-1
2022,27,1278.5,169.4,140.3,368.9,0.881,-1,-1,-1
2022,25,563.0,177.1,430.8,129.4,0.858,-1,-1,-1
2023,2,510.2,-119.9,469.8,503.5,0.853,-1,-1,-1
2023,4,534.2,763.5,486.6,207.1,0.882,-1,-1,-1
2023,5,1343.7,-1.4,133.4,401.1,0.846,-1,-1,-1
2023,21,942.6,220.0,378.6,262.9,0.480,-1,-1,-1
2023,7,1467.6,1067.6,485.4,40.7,0.292,-1,-1,-1
2023,27,1278.5,166.9,140.4,374.1,0.881,-1,-1,-1
2023,25,563.7,176.3,434.3,129.4,0.858,-1,-1,-1
2024,2,511.1,-101.4,467.5,466.6,0.853,-1,-1,-1
2024,4,534.4,763.7,486.3,207.1,0.881,-1,-1,-1
2024,5,1343.7,-1.7,133.4,401.4,0.846,-1,-1,-1
2024,21,942.9,223.4,378.4,256.1,0.473,-1,-1,-1
2024,7,1464.3,1067.4,488.3,41.1,0.282,-1,-1,-1
2024,27,1278.5,164.5,140.5,378.8,0.882,-1,-1,-1
2024,25,564.0,176.6,435.2,128.6,0.857,-1,-1,-1
2025,2,511.8,-85.1,465.9,433.9,0.853,-1,-1,-1
2025,4,534.5,763.7,486.1,207.2,0.881,-1,-1,-1
2025,5,1343.7,-1.9,133.4,401.8,0.846,-1,-1,-1
2025,21,942.8,226.5,378.3,250.1,0.473,-1,-1,-1
2025,7,1463.1,1067.4,489.3,41.3,0.282,-1,-1,-1
2025,27,1278.4,162.3,140.6,383.0,0.881,-1,-1,-1
2025,25,564.1,176.9,435.6,127.8,0.857,-1,-1,-1
2026,2,510.1,-71.1,466.3,407.2,0.860,-1,-1,-1
2026,4,535.7,763.6,485.1,207.2,0.885,-1,-1,-1
2026,5,1343.6,-2.3,133.3,402.1,0.838,-1,-1,-1
2026,21,1030.4,222.1,202.2,258.1,0.493,-1,-1,-1
2026,7,1463.7,1067.3,488.4,41.4,0.281,-1,-1,-1
2026,27,1278.9,160.7,139.8,385.4,0.883,-1,-1,-1
2026,25,564.6,177.7,434.0,126.4,0.837,-1,-1,-1
2027,2,510.0,-58.0,465.1,381.6,0.860,-1,-1,-1
2027,4,536.1,763.5,484.8,207.3,0.884,-1,-1,-1
2027,5,1343.6,-2.5,133.2,402.3,0.838,-1,-1,-1
2027,21,1038.4,247.9,185.0,206.9,0.493,-1,-1,-1
2027,7,1464.0,1067.3,487.9,41.4,0.281,-1,-1,-1
2027,27,1279.0,159.0,139.7,388.6,0.883,-1,-1,-1
2027,25,564.8,178.3,433.3,125.5,0.837,-1,-1,-1
2028,2,510.4,-46.3,463.9,358.3,0.860,-1,-1,-1
2028,4,536.2,763.4,484.6,207.5,0.884,-1,-1,-1
2028,5,1343.6,-2.7,133.2,402.6,0.838,-1,-1,-1
2028,21,1034.3,254.6,192.5,193.7,0.494,-1,-1,-1
2028,7,1464.2,1067.3,487.6,41.4,0.281,-1,-1,-1
2028,27,1279.0,157.5,139.7,391.7,0.884,-1,-1,-1
2028,25,564.8,178.7,433.0,124.8,0.837,-1,-1,-1
2029,2,510.8,-35.8,462.8,337.3,0.860,-1,-1,-1
2029,4,536.3,763.3,484.6,207.8,0.884,-1,-1,-1
2029,5,1343.6,-2.8,133.2,402.8,0.838,-1,-1,-1
2029,21,1027.3,256.3,206.5,190.4,0.494,-1,-1,-1
2029,7,1464.3,1067.3,487.5,41.4,0.281,-1,-1,-1
2029,27,1279.0,156.0,139.7,394.5,0.884,-1,-1,-1
2029,25,564.8,179.0,432.8,124.2,0.837,-1,-1,-1
2030,2,511.2,-26.3,461.8,318.4,0.860,-1,-1,-1
2030,4,536.3,763.1,484.6,208.0,0.884,-1,-1,-1
2030,5,1343.6,-2.9,133.2,403.0,0.838,-1,-1,-1
2030,21,1019.7,256.6,221.5,189.9,0.494,-1,-1,-1
2030,7,1464.4,1067.3,487.4,41.4,0.281,-1,-1,-1
2030,27,1279.0,154.7,139.7,397.2,0.884,-1,-1,-1
2030,25,564.8,179.3,432.8,123.7,0.837,-1,-1,-1
2031,2,511.7,-17.8,460.9,301.3,0.860,-1,-1,-1
2031,4,536.2,763.0,484.7,208.2,0.884,-1,-1,-1
2031,5,1343.5,-3.0,133.3,403.1,0.838,-1,-1,-1
2031,21,1012.3,256.4,236.1,190.3,0.494,-1,-1,-1
2031,7,1464.5,1067.3,487.3,41.4,0.281,-1,-1,-1
2031,27,1278.9,153.5,139.7,399.6,0.884,-1,-1,-1
2031,25,564.7,179.5,432.7,123.2,0.837,-1,-1,-1
2032,2,512.0,-10.1,460.2,286.0,0.860,-1,-1,-1
2032,4,536.3,763.0,484.7,208.4,0.884,-1,-1,-1
2032,5,1343.5,-3.1,133.3,403.4,0.838,-1,-1,-1
2032,21,1005.5,256.1,249.6,191.0,0.493,-1,-1,-1
2032,7,1464.6,1067.3,487.4,41.4,0.281,-1,-1,-1
2032,27,1278.9,152.4,139.8,401.8,0.883,-1,-1,-1
2032,25,564.7,179.8,432.7,122.8,0.837,-1,-1,-1
2033,2,512.3,-3.2,459.5,272.1,0.860,-1,-1,-1
2033,4,536.3,762.9,484.7,208.5,0.884,-1,-1,-1
2033,5,1343.5,-3.2,133.3,403.5,0.838,-1,-1,-1
2033,21,999.3,255.9,262.0,191.5,0.493,-1,-1,-1
2033,7,1464.7,1067.3,487.3,41.4,0.281,-1,-1,-1
2033,27,1278.9,151.4,139.8,403.8,0.883,-1,-1,-1
2033,25,564.7,180.0,432.7,122.4,0.837,-1,-1,-1
2034,2,512.6,3.1,458.9,259.5,0.860,-1,-1,-1
2034,4,536.2,762.8,484.8,208.7,0.884,-1,-1,-1
2034,5,1343.5,-3.3,133.3,403.7,0.838,-1,-1,-1
2034,21,993.7,255.7,273.2,192.0,0.493,-1,-1,-1
2034,7,1464.7,1067.3,487.3,41.5,0.281,-1,-1,-1
2034,27,1278.9,150.5,139.8,405.5,0.883,-1,-1,-1
2034,25,564.7,180.2,432.7,122.1,0.837,-1,-1,-1
2035,2,512.9,8.7,458.4,248.2,0.860,-1,-1,-1
2035,4,536.2,762.8,484.8,208.8,0.884,-1,-1,-1
2035,5,1343.5,-3.3,133.3,403.8,0.838,-1,-1,-1
2035,21,988.6,255.5,283.3,192.4,0.493,-1,-1,-1
2035,7,1464.8,1067.3,487.3,41.5,0.281,-1,-1,-1
